0.05147373900018481,-0.8239698406076852,3.291916662147503,0.03963929322358672,-0.7726873801159175,3.267802251287264
1.749230476824955,-0.6599860842827431,-0.2358243871245715,1.824992048512856,-0.9166094647473984,-0.1063494542399799
-0.7261842293826561,2.521659001434987,-1.261104791226075,-0.7719711463415636,2.664800845359994,-1.335478359308298
0.05356216225088656,-0.8369463835961239,3.290174085881648,0.03902476202790184,-0.7753747205839092,3.261331442623503
1.743039445134501,-0.6578422393870655,-0.2308739203239325,1.817893908300749,-0.9113906180092738,-0.1025770785408961
-0.7285952644268359,2.523899467290831,-1.267061248076716,-0.7773047512318907,2.678361948865566,-1.347108873589598
0.04926143541097527,-0.8246947964375757,3.292015661006371,0.03735264485003958,-0.7735015460716461,3.268059305699774
1.743281532316799,-0.6611833290150825,-0.2311930089418175,1.815866328430394,-0.9071524419962268,-0.106957064962217
-0.7226084068823996,2.514056252447015,-1.257024810070483,-0.7730778930211708,2.673336191875234,-1.339775065530875
0.05135274265534734,-0.8274313758573737,3.281705361714569,0.04006893626199293,-0.7767944649136775,3.25855699941345
1.751816027465385,-0.6687365947949843,-0.2258108966932,1.825533529899456,-0.9183832234054126,-0.09981628183537238
-0.7233509717966824,2.515410691212054,-1.258779938594182,-0.7720899770532785,2.668474404730081,-1.33798624985591
0.0473215456576554,-0.8302723477193188,3.304776016973588,0.03475500108854013,-0.775059263972476,3.278974986813957
1.749255586639632,-0.6685443224260331,-0.2298338147972514,1.821624397422101,-0.9135515763094804,-0.1063179775796638
-0.7250377825882041,2.514025635918559,-1.258766554390538,-0.7758611014680903,2.675599342238799,-1.341745922531942
0.0500644340195987,-0.832566798032452,3.292099618832396,0.03667199050229736,-0.7759135311584666,3.265183446084288
1.754115987560313,-0.6706143709424871,-0.2295049115062776,1.826691780644411,-0.9161197661951268,-0.1052171210507075
-0.7253674717556584,2.515161732438835,-1.261671760732901,-0.7754194576199201,2.673561160892044,-1.34392919282594
0.0490346284522436,-0.8177581268473404,3.27392651523712,0.03812270377008375,-0.7694009385341041,3.251613465474176
1.747070384634785,-0.6668897230280761,-0.2267294016217498,1.820554888692007,-0.9136822884967005,-0.1023968059204876
-0.7296526163231075,2.516808777005017,-1.258278972112592,-0.7752224568652711,2.65764180065285,-1.331010823166279
0.05108043072321955,-0.827943707817375,3.289376418949124,0.03740832517421439,-0.7693620441100217,3.261710694715741
1.749204277552467,-0.6627129764044951,-0.2338564016762949,1.82374069450356,-0.9152645618067606,-0.1062373778485878
-0.7225282152096429,2.513439681326757,-1.257576597465804,-0.7706417064813695,2.66424681659507,-1.336122795986046
0.04960637645377119,-0.8338868841740055,3.299770557371722,0.03505137541347503,-0.7716584737642345,3.270799282545908
1.752669672684556,-0.665175656022522,-0.2292313457838431,1.824470852520921,-0.9084632892795955,-0.1061993098573353
-0.7221337233205268,2.515591581796552,-1.259043974810299,-0.770182134165061,2.666071298954936,-1.337492108790665
0.04808757704741801,-0.8222862062952283,3.275838212042645,0.03914695959432851,-0.7793089420471093,3.256522245123078
1.73642532589039,-0.6571453909344345,-0.2294835616818316,1.811332914605708,-0.9092254369997284,-0.1028204598861527
-0.7256140666089221,2.505644384067655,-1.247568779746946,-0.7743029813523423,2.657595310827388,-1.32605452908885
0.05245558597413458,-0.8284793771763992,3.289306848863712,0.03889796588591704,-0.7703592345837673,3.262345146121179
1.749814374145363,-0.6660292755827454,-0.2288656264584014,1.822753738973806,-0.9130570464917781,-0.1039315810488824
-0.7221602391715587,2.513319709670269,-1.257887699553308,-0.7676161518633428,2.654785809779958,-1.331877431365788
0.0463998397017551,-0.8192962261571299,3.27458370564512,0.03403379154406838,-0.7645880027333256,3.249426104501845
1.740988408799703,-0.6558060142474833,-0.2333127173920349,1.813928643778352,-0.9024456112634986,-0.1085963167599895
-0.7232831166290805,2.507162068899394,-1.257573773290565,-0.7714656164266848,2.658780507410926,-1.336118649131168
0.05297196055892817,-0.8285082846604122,3.298025790053859,0.04187128130803841,-0.7791773062765017,3.275039383116785
1.744818318735929,-0.6622126642276819,-0.2288062528102159,1.817763113838486,-0.9077420337680323,-0.1046834830716723
-0.7246573858576424,2.513137828432177,-1.255463262354481,-0.7707466129786658,2.654652695203455,-1.329766544716705
0.04911804746282716,-0.8244088782822605,3.270252385885563,0.03832608827043216,-0.7741675842236273,3.247677043740958
1.735690849249115,-0.6558345681562892,-0.2352691959504821,1.80841459150996,-0.9010053985279732,-0.1116520577841524
-0.7218356890493852,2.503764730499555,-1.248946862731185,-0.77203834411737,2.660290071697698,-1.330307122689536
0.04384019592278715,-0.8210716777441831,3.288416433545438,0.03362105783883396,-0.7733014462361718,3.266883814663867
1.742066786398393,-0.6635801139985646,-0.2294673541047099,1.814258403247685,-0.90800022496027,-0.106247159304116
-0.7220440826320833,2.506018871209285,-1.251035797204245,-0.7686568344037606,2.652693084734381,-1.327217443934491
0.05203895514421497,-0.821381899669638,3.275165584599463,0.04119383738010346,-0.7731548806826534,3.253164519135632
1.743384759030388,-0.6629946909604866,-0.2305399686595071,1.815547425129865,-0.9055828637647432,-0.108898458333899
-0.7264390607869463,2.506919072751818,-1.245928613934255,-0.7758102049920867,2.66140849946079,-1.325363152314609
0.04974073560355141,-0.824774850530535,3.279275636561039,0.0372941082621564,-0.770761953624463,3.254278790903841
1.738917813401249,-0.6574608522721035,-0.2333438700404548,1.814100493342828,-0.910248225980281,-0.1055664594319048
-0.7270506948586817,2.506993122660318,-1.255344777870445,-0.7762134122990472,2.660597437689197,-1.335212611376852
0.04917308600298936,-0.82686872453848,3.296441748241072,0.03664547527885592,-0.7725266367135677,3.271297879674541
1.745521228482515,-0.6657813354798806,-0.2265036723838871,1.820299366881127,-0.9172767658172503,-0.09944535522745883
-0.7249464685311292,2.501823608666611,-1.253178639310453,-0.7751615997611615,2.659065689099019,-1.334588672367564
0.05331028720050973,-0.8265930822929881,3.284497122103149,0.04326195114728321,-0.7806412008808541,3.263338334700975
1.741127618545905,-0.6581942909402623,-0.233816433043423,1.817076930228694,-0.9136432448744676,-0.1044259318783232
-0.7308172829933427,2.519366270880428,-1.262638405584555,-0.7751920437403693,2.656693057641656,-1.33481764138159
0.05171413113834816,-0.8246565417355154,3.272519207213864,0.03868508042147989,-0.7688365388136662,3.246881621835367
1.751882735179763,-0.6678413921325937,-0.2282857595373261,1.824485074474014,-0.9124719518381619,-0.1042313550521182
-0.7243900711306878,2.502988253105722,-1.258929427987199,-0.7753255815004433,2.663624243749086,-1.342219970067247
0.05001406800617736,-0.8215284751115484,3.275232825737215,0.03898536690390092,-0.7727003839658995,3.252415189965379
1.741399465017572,-0.665784711274769,-0.225117725371221,1.812860879991493,-0.9066806418066584,-0.1040261936848464
-0.7252449646212216,2.50832343846724,-1.251803377664943,-0.7702837323848615,2.648720084254738,-1.324006587420368
0.04893557668838533,-0.8239066284576784,3.276147583543629,0.03397609215870651,-0.7614629549546046,3.246472392056924
1.737624708592183,-0.6574037738060879,-0.2264047021861203,1.811499523073723,-0.9062497491490581,-0.1000839987650558
-0.7249387274896987,2.505616854816922,-1.26001976002646,-0.7716865948087619,2.651182067476685,-1.336136594282006
0.05186073084238602,-0.8262397798297965,3.271478523465898,0.03877315600997977,-0.7698099357489301,3.245139694904146
1.738217226219413,-0.6542919315768472,-0.2310858064462399,1.813323964498783,-0.9075946169255673,-0.1035676356668563
-0.724201856021698,2.502197240574693,-1.250677136143685,-0.7713756924648901,2.649957393308883,-1.32676677660381
0.04878645415784466,-0.8196045174390441,3.268140484904533,0.03678550700738042,-0.7675155171487076,3.243663440742126
1.738398220285303,-0.6570630035017652,-0.2311370609715699,1.813159194413907,-0.90817483043432,-0.1045668991189355
-0.7242003448144633,2.499782826636332,-1.249582525376288,-0.7713690037441631,2.645560900840227,-1.325017200196639
0.04836441720321549,-0.8245778631007823,3.270097424599702,0.03559302016451205,-0.7685886122285039,3.243901053860035
1.748328707986161,-0.6642739010829137,-0.2293413858342926,1.82157778526325,-0.9113011872449593,-0.1043198538170392
-0.720343377191516,2.496661386637547,-1.250711961720898,-0.7688603886978072,2.648038050103999,-1.329661724338658
0.04775209995640239,-0.8184156877946511,3.269641087367252,0.03655595252818772,-0.7678746747827632,3.246502437670173
1.739701728155184,-0.6609424653066901,-0.2292945750424252,1.812890239106316,-0.9091724320311108,-0.1039812500633407
-0.7186981053512826,2.498334514507793,-1.250592745883797,-0.7645928440731015,2.642696745249602,-1.325448124523573
0.04879307940494387,-0.8175429648022436,3.272099064691628,0.03927545791033793,-0.773775105397005,3.252014560994541
1.738592464489241,-0.66243183325902,-0.2291250003420377,1.810195941244907,-0.9047506535887558,-0.1073393061043493
-0.71915895193526,2.494988609159158,-1.243293311704151,-0.7656193703791698,2.641199209319417,-1.318693165980604
0.04853047880966249,-0.8131318362426903,3.25515657266518,0.03994746079131478,-0.7728583333281456,3.236868469627986
1.735732698976635,-0.6525542193409838,-0.2366923270484705,1.809989001597908,-0.9035824688627256,-0.1102337170607178
-0.7199865397124032,2.496485997283869,-1.246346810421638,-0.7643428066872615,2.634440862768828,-1.318008931966793
0.0489270959137536,-0.8286014201114251,3.287580446736294,0.03544337642971473,-0.7706703519485232,3.260626522783562
1.734126814968755,-0.6576002570301835,-0.2286500415577138,1.809573585703013,-0.911638843743395,-0.1001489814730991
-0.7242198637962483,2.497799674446491,-1.253711594372876,-0.7716957192897972,2.646410124506032,-1.33073539900866
0.04847876771789855,-0.8199550196463432,3.263564876850962,0.03533921900932957,-0.7640945640643717,3.237221726912077
1.741829675399454,-0.6656312662979503,-0.2285375882549687,1.813813002539749,-0.9092615106366647,-0.1053521546809317
-0.7210293274707005,2.501307285275792,-1.255944996969931,-0.7646763885673071,2.637799922486108,-1.326576428732934
0.04897212332971979,-0.8209261309096276,3.273744221083616,0.03927617104027625,-0.7767502784925135,3.253043527045191
1.734596680816756,-0.6565381424585378,-0.2296195444805789,1.808023474396464,-0.9030358685335973,-0.1051974934690195
-0.7231856150201531,2.49187562249673,-1.246827819445627,-0.771953693139797,2.643880740509367,-1.325558115676328
0.04943754310692022,-0.8266753527282593,3.268300013374434,0.03605016887304047,-0.7693398507019875,3.241480266365296
1.734957598725416,-0.6617455974705871,-0.2247284350646347,1.807831993997264,-0.9070580858428932,-0.1012307653832899
-0.7212957678842598,2.489218157411698,-1.24409791682528,-0.7716687128178017,2.647879127835931,-1.325586156621241
0.04698223280886138,-0.8178464375762751,3.273198159401579,0.03805135827172684,-0.7763706211237187,3.25400640518399
1.740543578733692,-0.6579713580496994,-0.232567756078389,1.812500592167036,-0.9011260833876018,-0.1100173462483908
-0.7192369558501681,2.494736260652929,-1.247145536769001,-0.766369904636352,2.642334330428376,-1.3233874197132
0.04982081614515782,-0.8222640261327803,3.26055091672888,0.03719783532882415,-0.7673764443208559,3.234828605890013
1.736370720906018,-0.6619048785074644,-0.2284712741949743,1.806767855575188,-0.8999577672507866,-0.1085263755382799
-0.7172995058618795,2.489023877856252,-1.24310460963732,-0.7633435236425263,2.633461640353427,-1.317836059240724
0.05010813406947312,-0.8194855520077335,3.25786646910936,0.03877029996893661,-0.7693799380860504,3.234662892699653
1.731368147167839,-0.6589621309689127,-0.2274416597333296,1.802652692868157,-0.8980748421138794,-0.1068462346920008
-0.7209926361967156,2.4828018038815,-1.242004658396854,-0.7725333550492494,2.644532746573725,-1.32533852801733
0.04930103769553912,-0.8166701414540831,3.250821472072031,0.03776999218463989,-0.7660026674047407,3.227165192832318
1.734063843700821,-0.6555950176910533,-0.2284723479692777,1.80814937648968,-0.9051511647960142,-0.1022474682269521
-0.7222919528449854,2.495932528776212,-1.251830242450946,-0.7688923918911457,2.641095030881478,-1.327244514655944
0.05079135570247761,-0.8222332114060333,3.260829293339101,0.03938063927302571,-0.7716808521419771,3.237302909875449
1.732249065016922,-0.6571208890449387,-0.2303956189792657,1.802878516818349,-0.8951405134867293,-0.1104651068880397
-0.7217589701154071,2.492758112488735,-1.245914998480351,-0.7682922830057098,2.638804355164518,-1.321303737298656
0.05007136506952997,-0.8227055799524836,3.258575386313791,0.03749688516347777,-0.7690184214292732,3.233415358854542
1.728738102696124,-0.6558401932601545,-0.2284974667246833,1.801865799693817,-0.9028713116408882,-0.1036166644475893
-0.7151340282099325,2.479070508241402,-1.239275194444089,-0.7644758470804938,2.63420310034964,-1.320246108222401
0.04970686039203553,-0.8143977909780806,3.244252063650371,0.03872454246244356,-0.7652090607287252,3.222052588497425
1.739553651040163,-0.659396748175024,-0.2274018023412364,1.812468522337494,-0.9056827123024483,-0.1033637930811163
-0.7208808447715217,2.496532806678803,-1.24718388753633,-0.7648228684299316,2.633475747927922,-1.318045728412296
0.05089988755583347,-0.8198989616925627,3.272132440615672,0.04019075304845626,-0.7720743898500737,3.249967292668202
1.73400899095239,-0.6603306033394937,-0.2249540257937175,1.806440566102266,-0.9042644399595823,-0.101509436024657
-0.7181398101665318,2.48668377787216,-1.244783192613397,-0.7642602935679941,2.62955073812835,-1.319572251774806
0.04933324641601627,-0.8188366517206569,3.252062556496477,0.03780042684688317,-0.7670990127684105,3.228458577215811
1.734065010123115,-0.657854441477281,-0.2304720518278706,1.808925627705824,-0.9085764979461041,-0.1040942381389819
-0.7236048605097737,2.489274358969984,-1.243170547808774,-0.769587224513252,2.630865974963901,-1.316721854168514
0.05643681944995005,-0.8253321111174063,3.25651965021583,0.04504819385270165,-0.7744917649452925,3.233124827008761
1.725992002164358,-0.6534431353381058,-0.226124086527496,1.798846283449032,-0.8990634708532211,-0.1015585878887361
-0.718351478032161,2.480589133300473,-1.24842046935385,-0.7660445816966257,2.630571168291479,-1.326250221080021
0.05506580705845282,-0.8225202162656808,3.259519798695904,0.04245234639830398,-0.7686219902706832,3.234044438475284
1.73542313456253,-0.6644400726365768,-0.2260140653037146,1.805159487536058,-0.8986665444569381,-0.1077305732882936
-0.7186127216601683,2.481846685363758,-1.240565128672726,-0.7663599842604855,2.630448454831394,-1.317809724073749
0.04995893916207411,-0.8161737660969308,3.246672780501554,0.0411339359178563,-0.7742416730706829,3.227796154678622
1.725427213383997,-0.6592754210829891,-0.2261916637311913,1.798453100598733,-0.9049575435882763,-0.1024583074333145
-0.7194667826307991,2.483517606304322,-1.238600040628599,-0.7678404961741689,2.634819640500879,-1.31701237519395
0.04968795934811293,-0.8160070551164951,3.244933204182828,0.03953877166724584,-0.7700123319309515,3.224059318173611
1.735099779210428,-0.6666288088055888,-0.2205432874137867,1.805015206223332,-0.9016510265827458,-0.1013009073602293
-0.7215067645811105,2.487596049707692,-1.252651985486537,-0.7663891465824325,2.627517726375237,-1.325310080740372
0.04914329306607512,-0.8175055930383859,3.239439838079934,0.03595813595670949,-0.7617014755270068,3.212873968980104
